iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.45
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.45
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.51
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.43
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.51
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1.5
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,10,1.8817929687612833
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.8872486870981804
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,10,1.8823254656163497
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,10,1.881678403412086
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,1.8821097094261818
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,10,1.888250831014622
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10,1.8853344901401743
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8826064327892373
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,90,1.8839753793407819
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,90,1.8876987845793776
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,90,1.8886886622335695
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,1.888710907089664
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,10,1.8845139666333022
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.8814063341375113
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,90,1.8853773461999335
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,1.8815994403311058
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,10,1.8859550168974573
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,1.8811909828763527
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,90,1.884673819976023
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.885246979843957
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.885907509423286
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,1.8816974026287632
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,1.8817294786373069
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8824005110728876
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,90,1.8874400739979331
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,1.882434249980209
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.8841368792376976
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,90,1.8871517054733598
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,1.888212900385659
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,90,1.8884396546600166
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8835689203058872
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.885182496304867
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,1.8825606920480407
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8872424243270438
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,1.8853715691066033
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.8872168832049312
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,10,1.882462027708043
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,1.887491488178614
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,1.8842474564244804
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8820054080128108
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8882712219551083
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8887785678782547
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,1.8886942554902248
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8838645763298556
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.884767815918704
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,1.8831010918710882
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8814162992786507
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,90,1.8878460051600896
1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,90,1.8823221893715978
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,1.8839774844422799
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,90,1.8885682483241517
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,1.8885907395851904
1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,90,1.8876915277090027
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,10,1.8820149748026889
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,1.883943018808353
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.8824339480186516
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,90,1.885203998948342
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,1.8823393554043015
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,1.8881124411160364
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.8836133189689466
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,90,1.8881977433695512
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.8844441390855806
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,90,1.8886094777372584
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,90,1.883633954182927
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,90,1.8855885351358028
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,90,1.8810936470950532
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,1.885358941632411
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,1.8880391734332667
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,90,1.8861259950206075
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,1.882767621855802
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,90,1.8864103239836552
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8831140600279153
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,1.8835544666774273
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,1.8886620302452548
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.8826754018523308
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8822199358883038
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,90,1.8839253838423684
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,1.8885885769845931
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.886604027750223
