NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,4.4
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,5.6
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,2,9.627609350457316
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.628344402515342
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,9.623850303777953
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,9.623524411253458
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,9.626548145679267
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,9.622262188807998
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,9.622226431498765
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,9.622241898091248
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,9.621361941878046
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,9.625837299126184
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,9.624858297596528
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,9.621118222475713
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,9.622439168801549
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,9.623752805348419
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,9.628619389292385
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,9.627595998536725
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
0,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.622145418943658
0,1,1,0,1,1,0,0,1,1,1,1,1,22,8,0,9.625617444021934
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.624529172472716
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,2,9.624456522563579
1,1,0,0,0,0,0,1,1,0,1,1,0,8,8,2,9.622072248725738
0,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,9.624302370261736
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.623052532507268
0,1,1,1,0,0,0,0,0,1,1,0,0,8,8,0,9.627237765880388
1,1,1,0,0,1,0,0,1,0,0,0,1,8,160,0,9.62108787861147
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,9.622916511737603
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.621564644883364
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,9.62605960715363
1,1,1,0,0,0,0,1,0,1,0,1,0,48,320,2,9.62595047253243
1,1,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.62244309350447
1,1,0,0,1,0,0,0,0,1,1,0,0,44,320,2,9.624277900196807
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,0,9.624849971784382
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,2,9.622878248506105
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,9.627266598874156
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,9.623005121038487
1,0,1,1,0,0,0,1,1,0,0,0,1,48,320,0,9.6235610477343
