encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,1,0,1,1,0,45.87216370810205
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,1,1,0,0,0,0,0,1,0,45.87658034587663
1,1,1,0,1,1,0,0,0,1,0,45.87783774144024
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,1,0,0,0,0,0,1,45.87323452583672
0,1,1,1,0,0,0,1,1,0,0,45.87807024669816
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,1,0,0,0,1,0,45.87855266107496
0,0,0,0,0,0,0,0,0,0,0,45.87776041841046
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,0,0,0,1,0,45.874873192915146
1,0,1,0,1,0,0,1,1,1,0,45.876387257922005
1,1,0,0,0,0,0,0,0,0,0,45.878976837267054
0,1,1,1,0,0,1,0,0,1,0,45.876101494736055
0,0,1,1,0,0,0,1,1,0,1,45.878900173764805
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,0,1,0,1,0,1,0,45.87546577764262
1,1,0,0,1,1,1,0,0,0,0,45.87164376773489
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,1,1,0,0,0,0,45.877782803444525
1,1,0,0,0,0,0,0,0,0,1,45.873020125974044
1,1,1,0,0,0,0,1,0,1,1,45.875217654133095
0,0,0,0,1,1,0,1,0,1,1,45.87711858331624
0,1,0,0,1,1,0,0,0,1,0,45.87287417560909
1,0,1,0,0,0,1,0,0,1,0,45.87456555998244
0,0,0,1,1,0,0,0,0,1,0,45.87569127477144
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,0,1,45.87614394719525
1,0,1,0,0,0,0,0,0,0,1,45.87708270117508
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,0,0,0,0,1,0,0,1,45.87713331331912
0,1,1,0,1,0,0,0,1,0,0,45.874510965683065
1,1,0,0,1,0,1,0,0,1,0,45.87513176940466
1,1,0,0,1,0,1,0,1,0,1,45.872838377672686
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,1,0,1,0,0,1,0,45.87707220806859
1,1,1,0,1,0,0,0,0,0,0,45.87602763063002
1,1,0,0,1,1,0,0,1,0,1,45.878272551991856
0,1,1,0,1,0,0,1,0,0,0,45.872714587900795
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,0,0,0,1,1,0,1,0,45.87736127458511
1,1,1,1,0,0,0,1,0,1,1,45.87278707134719
0,0,0,1,0,1,0,0,0,1,0,45.877409756660064
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,1,0,0,0,1,0,1,45.87421401737817
1,0,1,1,1,0,0,1,1,1,0,45.87849825376557
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,1,1,0,0,0,0,0,0,45.8749370056155
1,0,0,0,0,0,0,0,0,0,0,45.87740921078382
