NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.37
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,0.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,0.46
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,0.54
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,0.55
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
