iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,1.8810910182678469
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,10,1.8826498970271026
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,90,1.8884822772571066
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,10,1.8873971507068372
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,1.8851668567676214
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,1.8842172338148044
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,90,1.8883841744594907
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,90,1.8828039520031559
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.8858153907824575
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.8834254551980718
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.8814946097089302
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.8867816769211683
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,1.8827244866570978
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.8865592046505686
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,1.8823710871904704
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,1.8854659001948595
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,1.8866549940322388
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,1.8859042371536405
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,1.884993242721711
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,1.8829830485827417
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,1.8835065155441735
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.58
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8868953828507224
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,1.8889243976975225
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8823920621047907
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,1.884895915190426
0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,10,1.8882674520424239
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,90,1.8842047655747494
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,90,1.8871033262472738
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,1.8874283892472672
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,10,1.8810769976679462
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.8873547593450493
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,1.8864636692109578
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,1.8859719444846341
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,10,1.8812859090490037
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,10,1.8843851621309895
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,90,1.8873840820351924
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1.8819662845416716
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.8871512918722106
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,1.8813155441080949
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,1.881799605200529
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.888797968238831
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,10,1.8875363007745636
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,10,1.8847916909341964
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.6
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.51
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,1.8850388331360368
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,10,1.8814307849821934
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,10,1.8844470739392718
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.8815905822050583
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8882875006186355
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8837690709587318
0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,90,1.886117749367685
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1.8829659715320641
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.888291806562601
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,90,1.8877236494869392
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8881582277851623
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,90,1.8856428246338521
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.45
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.888639872594149
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,1.8834182874407193
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8833734558822566
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.885674572594259
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,10,1.8869206930491318
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,1.8882336590950646
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,10,1.8837012487814713
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,10,1.8844352211858797
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8835007085886144
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.888649768115144
