iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.62
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,1.56
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,10,1.68424549259148
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,10,1.6889089205719534
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,90,1.6818030074901356
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,90,1.6833887621005947
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,10,1.6871651900487483
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.59
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,1.6887950509673726
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,10,1.6868418489085655
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.52
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,1.682539310034819
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,10,1.6877165097939502
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6855104275685604
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.6860097435675072
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,10,1.6815121886920676
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,10,1.6822911385818953
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.6825300298365167
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,1.68413143458656
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,90,1.6823193238702485
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6820626429390848
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,1.6853128060179647
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,10,1.6842154483242
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.57
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,10,1.6836442440264072
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.686672046106538
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.6888890347583125
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,1.6838419986748798
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,90,1.6880334803830368
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,1.6869788991985952
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6878998311190803
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,1.6866363540985
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,90,1.6834751044167662
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,10,1.6889340794345198
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.682185652669386
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.6864744427676306
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1.6887362362149156
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.6820708968368026
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.58
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,1.6842286854477577
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,90,1.6873245995993833
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6812313070571054
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,1.6864903636632094
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,1.687097062143708
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6848692198939532
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6882382717228692
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6844284348851524
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,10,1.6886640228918386
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.6812471736982058
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.6846410091848016
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,1.6816439092288522
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6888265981867652
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,1.6853193849158494
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,1.6842861134446374
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,10,1.6879075380869013
