id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,1,p8x8,3,0.6157864219350295,1,12,0,7,30.389212123664063,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,high,0.8069654763699421,49,8,53,5,40,5,63,1,0,2,2.97
1707,1,p8x8,3,0.4083540374443291,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,34,0,0,0,2.97
1320,0,p8x8,2,0.1803543598779745,1,15,0,4,11.241846059980343,2:-2,temporal,0,275,3,tesa,13,1,0,none,0,main,0.7411440758611425,24,7,141,2,40,7,28,0,0,0,2.97
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,25.980575723905687,2:-2,temporal,0,435,3,hex,15,0,0,none,0,main,0.7411440758611425,25,7,201,2,40,5,44,1,0,2,2.97
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,114,7,21,1,57,0,1,0,2.97
122,0,p8x8,2,1.404486935123255,0,15,0,-9,11.241846059980343,2:2,temporal,1,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,0,0,0,2.97
1707,0,p8x8,3,0.4083540374443291,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,34,0,0,0,2.97
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,14,11,2,40,1,43,1,0,0,2.97
1707,1,p8x8,3,0.4083540374443291,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.7411440758611425,23,17,61,2,40,1,43,0,0,0,2.97
1707,1,p8x8,3,0.4083540374443291,1,5,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.2258626421021522,23,7,114,7,21,1,57,0,1,0,2.97
1320,0,p8x8,2,0.1803543598779745,1,15,0,4,11.241846059980343,2:-2,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,0,0,0,2.97
1320,0,p8x8,2,0.1803543598779745,1,15,0,4,44.93523280652223,2:-2,temporal,0,275,3,tesa,13,1,0,none,1,high,0.5438071551528986,25,1,141,2,40,10,63,1,0,2,2.97
122,1,p8x8,1,0.6157864219350295,1,12,0,7,30.389212123664063,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,high,0.8069654763699421,49,8,53,5,40,5,63,0,0,2,2.97
1707,1,p8x8,3,0.6157864219350295,1,12,0,7,30.389212123664063,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,49,8,97,5,40,5,63,1,0,2,2.97
852,0,p8x8,3,0.199910241390557,1,12,0,-8,28.0078159554697,2:-2,spatial,0,435,3,hex,15,1,0,none,0,baseline,0.7411440758611425,25,14,11,2,40,1,43,1,0,1,2.97
918,0,p8x8,2,0.1803543598779745,1,15,0,4,11.241846059980343,2:-2,temporal,0,275,3,tesa,13,1,0,none,1,main,0.6791829517203887,51,17,11,16,71,1,46,1,0,2,2.97
1320,0,p8x8,2,0.1803543598779745,1,13,0,4,44.93523280652223,2:-2,temporal,0,275,3,hex,35,1,1,none,1,main,0.7411440758611425,25,14,11,2,40,1,43,1,0,0,2.97
2293,0,p8x8,1,0.199910241390557,1,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,tesa,13,1,0,none,1,high,0.5438071551528986,25,1,141,2,40,10,63,1,0,2,2.97
122,0,p8x8,2,1.404486935123255,0,15,0,-9,11.241846059980343,-5:5,temporal,1,349,4,dia,15,0,0,none,1,main,0.7411440758611425,23,7,114,7,21,1,57,0,1,0,2.97
1320,0,p8x8,2,0.1803543598779745,1,15,0,4,44.93523280652223,2:-2,temporal,0,275,3,hex,13,1,0,none,1,high,0.5438071551528986,26,7,114,7,70,2,57,1,1,1,2.97
