iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8817163793214007
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.882143532268522
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,10,1.8823410710267368
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.8828258886877383
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.8832076780937583
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.8835740221113342
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.884052350077238
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,10,1.8840751296673688
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.8843231353013596
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.8846104853850927
