auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,1,0,0,1,0,0,1,56.58
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,0,1,1,1,1,1,1,0,0,938.94
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,1,1,1,1,1,1,1,0,0,207.11
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,1,0,1,0,0,0,1,0,944.2361091395024
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,1,1,0,1,0,0,0,0,944.2316104489208
1,0,0,1,1,0,0,1,1,0,0,0,944.2362409884541
1,0,1,1,1,1,1,0,0,0,0,0,944.2358220681701
0,1,0,0,0,0,1,1,1,1,1,0,944.2310242242218
1,1,0,0,1,1,1,1,1,1,0,0,206.6
0,1,1,0,1,0,1,1,0,0,1,0,944.2332612881779
0,0,1,0,0,1,0,0,1,0,0,1,56.58
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,1,1,0,1,0,0,944.2357779124986
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,1,0,0,1,1,0,0,0,0,944.2315434086584
1,1,0,0,0,0,0,0,0,1,0,1,944.2312804929717
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,1,0,1,1,0,0,0,0,944.2347397229612
0,1,1,0,1,0,1,0,0,0,0,1,944.231908975873
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,1,0,1,0,1,944.2318003518732
0,1,0,1,1,1,0,0,0,0,0,1,944.2351321734258
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,1,0,0,0,1,1,0,0,0,0,944.2364599824618
0,0,0,1,1,0,0,1,0,1,1,0,944.231596611201
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,0,0,0,1,0,1,944.2360206130342
1,0,1,1,0,0,1,0,1,1,0,0,944.2317883458824
1,1,0,0,1,0,0,0,1,0,0,0,944.2324262347202
1,0,0,0,1,0,0,0,0,1,0,1,944.2361562758748
0,1,1,0,0,0,0,0,0,0,0,1,944.2333699127001
0,1,1,0,0,0,0,0,0,1,0,1,944.2363876509976
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,1,0,0,0,0,1,0,0,0,0,0,944.236377935269
0,1,0,1,0,0,0,1,0,0,0,0,944.2330740300911
1,0,1,1,0,0,1,0,0,1,0,0,944.2363933987408
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,1,1,0,0,0,1,0,0,1,1,944.234600558804
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,1,1,0,1,1,0,1,0,0,944.2326324565361
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,1,0,0,0,0,0,0,0,1,0,1,944.2338943505619
0,0,0,1,0,0,1,0,0,0,0,1,944.2324327287952
0,0,0,0,0,0,1,0,1,1,0,0,944.23128521977
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,1,0,1,1,0,0,0,0,0,944.2368647517623
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,1,1,1,0,0,0,0,1,944.2383376229018
0,1,0,1,1,0,0,1,1,0,0,0,944.2372849342538
0,1,0,1,1,0,0,1,0,0,0,0,944.2334546438823
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,1,0,0,1,0,0,3.9
