auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,1,0,0,1,1,1,1,1,1,1,0,940.37
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,1,0,0,0,1,0,0,0,0,0,944.2369508142001
0,0,1,1,0,0,1,0,0,1,0,1,944.2350221052817
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,0,0,1,0,1,0,0,0,0,0,944.2340853237416
0,0,1,1,0,0,1,0,0,0,0,1,944.2346529450115
0,0,0,0,1,0,1,1,0,0,0,0,944.231262976389
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,1,1,0,0,1,0,1,944.2382501596978
1,0,0,0,1,0,1,1,0,1,0,0,944.2317620968798
0,0,0,1,1,0,1,0,0,0,0,0,944.2327820427404
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,0,0,0,0,0,0,944.2363509502402
1,0,0,0,0,0,1,1,0,0,0,1,944.2381574819527
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,1,0,0,0,0,1,0,0,0,0,1,944.2356787642342
0,0,1,0,0,0,1,0,1,0,0,0,944.2321022080768
0,0,1,0,0,0,1,1,0,0,0,0,944.234253789801
0,1,0,1,0,0,0,0,0,0,0,1,944.2365623085271
1,0,0,0,1,1,0,0,0,1,0,0,944.2353598292837
0,0,1,0,0,0,1,0,0,1,0,1,944.2329361866454
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,0,0,1,0,1,0,1,944.2340368526307
0,0,1,1,0,0,1,0,0,0,1,1,944.2358138978644
0,0,0,0,1,0,1,0,0,1,0,0,944.2359888987236
0,0,1,0,1,0,1,0,0,0,0,0,944.2318885767899
0,0,1,1,0,1,0,0,0,0,0,1,944.2344127719363
0,1,1,0,0,0,1,0,0,0,0,1,944.231914625122
1,0,1,1,0,0,1,0,0,1,0,0,944.2316477563204
0,0,0,0,1,1,1,1,0,1,0,1,944.2343019792726
1,0,1,0,1,0,0,1,0,1,0,0,944.2339221436251
1,0,0,1,1,0,1,0,0,0,0,1,944.2386698248331
0,1,1,0,0,0,0,0,0,1,0,0,944.2388581487293
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,1,0,1,0,1,944.2341879391046
0,0,1,0,1,0,0,0,0,1,0,1,944.2350782742358
1,0,1,0,0,0,1,0,0,0,0,1,944.2386533702119
0,1,0,1,0,0,1,0,0,0,0,1,944.2311721781838
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,1,0,0,1,1,0,0,0,1,944.2378609692034
0,1,1,1,0,0,1,0,0,0,0,1,944.2362516201406
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,1,0,1,0,1,0,0,944.2376869831338
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,1,1,0,0,0,1,944.2328554748436
0,1,1,0,1,0,1,0,0,0,0,0,944.2370091773627
0,0,0,0,0,0,1,0,0,1,0,1,944.231070946415
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,1,0,1,1,0,1,0,0,944.2387169624578
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,0,1,0,0,0,1,1,0,0,0,0,944.2354062311706
0,1,0,0,0,0,1,0,0,1,0,0,944.2363799398506
0,0,1,1,0,1,1,0,0,0,1,0,944.2338204157064
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,1,0,0,0,1,0,0,1,0,0,944.2366189132753
