iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.424667,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.711075,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.572208,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.444438,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.066667,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.977733,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.977733,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.977733,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.977733,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.977733,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.937,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.937,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.566633,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1185,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.449992,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.144433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.111133,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.944467,1
