OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,752.231943672578
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,735.394589873594
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,658.899651046745
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,629.273679027038
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,634.782268835208
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,633.40561567056
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,632.258388096623
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,611.9728569033521
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,611.9661412888892
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,611.9709907480529
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,611.9708500985566
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,611.9650869454788
