OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,752.231943672578
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,735.394589873594
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,658.899651046745
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,650.51469676722
