auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,0,1,1,1,1,1,0,0,0,1,0,3.03
0,0,0,0,0,1,0,0,1,0,0,0,7.92
0,0,1,1,0,1,1,1,1,0,1,0,9.29
1,1,1,0,1,1,1,1,1,0,1,0,27.26
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,0,1,1,1,0,1,1,1,1,0,27.99
0,1,1,1,0,1,1,1,1,1,1,1,29.25
1,0,0,1,0,0,1,1,1,1,1,0,386.12
0,1,1,1,1,0,0,0,1,1,1,1,425.03
0,1,0,1,0,0,0,1,1,0,1,0,425.86
0,1,1,1,1,0,1,0,1,0,0,0,438.05128145057034
0,1,1,0,1,1,0,1,0,0,1,0,438.05238006695276
0,0,1,1,0,0,1,1,1,0,0,0,438.0526481397887
0,1,1,1,1,0,0,1,1,0,0,0,438.05281259068096
1,1,0,1,0,1,1,0,1,1,0,1,438.0532843426569
0,1,1,0,1,0,0,0,1,0,1,1,438.05403114369693
