auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,1,1,1,1,0,0,0,1,1,0,1,25.24
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,1,0,0,1,0,0,0,1,0,23.85
