OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,47364.9498886924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47385.1832030241
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,32953.0649218442
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29142.7165836099
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30503.8166392132
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30834.8666039691
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29737.083296162
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.97306558489
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.968670039925
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23312.973063363937
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.969699546342
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.971066280315
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.971395501278
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,23312.970568481156
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,23312.97362747033
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,23312.97515021187
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.973249484927
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.972817062797
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.967679891506
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.97518530472
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.975566422996
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46173.5164550381
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.971295390715
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.974800638247
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.974530008036
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.969344170368
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23312.9746506551
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.96838021787
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96847414833
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.974151740622
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,23312.968146674466
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.975220894627
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.97194376152
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973872499762
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,23312.972597988104
0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,23312.96816183803
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,23312.974709378504
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.968094633787
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.97474206953
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23312.973757274285
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.96977731578
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.970399215254
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,23312.974862721177
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23312.974099205163
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,23312.975040137422
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.967926574307
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,23312.97414859402
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.968778821487
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.971719747078
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,23312.9679544622
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23312.970444914026
