NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,15.51
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.22
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,10.82
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,14.05
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,24.24
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,27.45302730731249
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,27.45398849219567
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,27.453577709748977
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,27.45799128689271
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,27.455138842112813
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,27.455830467240293
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,27.45708256514757
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,27.452091192434466
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,27.45361601949321
