NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.22
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,10.82
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,14.05
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,15.51
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.451158651069175
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
