NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
1,0,1,1,0,1,1,0,1,1,1,1,0,8,320,0,9.626857783166363
0,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,9.62653892238513
0,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,9.622427871817054
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.621794620730405
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.6275248542899
1,0,0,1,0,1,1,1,0,1,0,1,0,8,320,0,9.62681736921345
0,0,0,0,1,0,0,0,1,1,1,0,0,8,8,0,9.624782237793031
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,9.62616498334379
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,9.621221848534654
1,0,1,1,0,0,1,0,0,1,0,0,1,44,8,0,9.624502190772038
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.622679281976458
1,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,9.622715356920054
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.626829691854818
1,0,1,0,0,1,1,0,1,0,0,0,1,8,8,1,9.621868173222092
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,9.62829633656308
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,9.622888079715866
