auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,1,0,0,0,0,1,0,8.93
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,1,1,1,1,0,0,0,0,1,0,8.93
1,0,0,1,1,1,1,1,1,1,1,1,15.46
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,0,0,1,0,1,0,0,0,1,0,503.5623415800789
1,0,1,0,0,0,0,1,0,1,1,0,503.56413030901075
1,0,1,0,0,0,0,1,0,0,1,0,503.562708884808
0,0,0,0,1,0,1,1,0,1,0,0,503.56655119918804
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,1,1,0,0,0,0,1,1,503.5679724887597
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,0,0,1,1,0,1,0,0,0,0,0,503.5643334650102
0,0,0,1,1,0,1,1,0,0,1,0,503.56369621507463
0,1,0,0,1,0,1,0,0,0,0,0,503.5678204243887
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,1,1,0,1,0,0,0,503.56239228299114
1,1,0,1,0,0,0,1,0,0,1,0,503.5642058860671
0,1,0,0,0,0,1,0,0,1,0,0,503.566543831967
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,0,0,0,1,1,1,0,1,0,0,1,503.566004190784
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,1,0,1,0,0,0,0,1,503.5636834543506
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,0,0,0,1,0,1,0,0,0,1,0,503.56762283418806
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,0,1,0,1,0,0,0,0,0,503.56472665131867
0,0,0,0,1,0,1,0,0,1,0,0,503.56133708776264
1,0,0,1,0,0,0,0,0,1,1,0,503.5640767990448
1,0,0,0,0,1,0,1,0,1,0,0,503.56531725542806
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,0,0,1,0,1,0,1,503.5627030062799
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,1,0,0,0,0,0,1,0,1,1,503.56537981602804
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,1,1,0,0,1,0,0,0,0,1,0,503.5623240558278
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,0,1,0,0,1,0,0,1,0,0,503.5634984563294
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,1,0,1,0,503.56881381148486
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,0,0,1,1,0,1,0,0,503.56379731683666
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,0,1,0,1,1,1,1,9.71
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,1,1,0,1,0,0,503.5680903226569
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,0,0,0,1,1,0,503.5659257047822
