OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,24178.0475594232
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19297.8126573886
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,19059.5357031246
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18797.8946313213
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,18453.0295637539
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,18453.0295637539
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,17912.5307639496
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,17873.2410708425
