tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.24
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.41
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.25
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,1.42
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.39
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.39
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.41
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.42
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.42
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.6429870092101284
0.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.642096498488193
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,2.6451215605264253
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4.0,2.6471860812111974
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,2.6485115802881025
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,2.6461372932839557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.647728635299483
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,2.0,2.6428547717120012
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,4.0,2.6466125167117682
0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,4.0,2.645597704734983
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,1.46
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,2.6471660950980396
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.64109724515918
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.37
