NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
0,1,1,1,1,1,1,0,0,0,0,1,1,8,320,0,12.555693283879924
0,0,0,0,1,1,0,0,0,1,1,0,0,48,320,0,12.552267487285695
0,0,0,1,0,0,0,1,0,1,0,1,1,44,320,1,12.55451046233463
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,2,12.554387019623174
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.552119558463717
0,1,0,0,0,0,1,0,0,1,0,0,1,22,320,0,12.553099155213092
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.552573504808441
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,2,12.558435026928702
0,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,12.554468524669952
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,12.558662891267655
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,12.555336527140296
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,12.55200231545127
0,0,0,1,1,0,0,1,0,1,0,0,0,8,320,0,12.555608332513392
0,1,0,0,0,0,0,1,0,0,0,0,1,22,320,1,12.551730934582253
0,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,12.55364089667834
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.552407523145154
