auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0.9556,0
0,0,1,0,1,0,0,0,0,0,0,1,0.9556,0
1,0,1,0,1,0,0,0,0,0,0,1,1.503733,1
1,0,1,1,1,0,1,1,1,1,0,1,0.9556,0
0,0,0,0,1,0,1,0,1,1,0,1,0.9556,0
0,0,0,0,1,0,1,0,1,0,0,1,0.9556,0
0,0,0,0,1,1,0,0,0,0,0,0,0.9556,0
0,1,0,0,0,0,0,0,0,0,0,1,0.9556,0
0,1,0,0,1,0,0,1,0,1,0,1,0.9556,0
0,1,1,1,1,0,1,0,0,1,0,1,0.9556,0
1,0,1,1,1,1,0,1,0,1,0,0,1.3778,0
1,0,1,1,1,1,0,0,0,0,0,0,1.3778,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3778,0
1,1,0,0,0,0,1,0,0,1,1,0,1.7778,1
1,0,1,0,1,0,0,0,0,0,0,0,1.3778,0
1,1,0,0,0,0,0,0,0,0,0,0,1.7778,1
1,1,0,0,0,0,0,0,0,0,1,0,2.5389,1
1,0,0,0,0,0,0,0,0,0,0,0,1.3778,1
1,1,0,0,0,0,1,0,0,1,0,0,1.5778,1
1,1,0,0,0,0,0,0,0,0,0,1,2.325933,1
1,1,0,0,0,0,0,1,0,0,0,0,2.325933,1
1,1,0,0,1,0,0,1,0,1,0,1,1.5778,1
1,1,0,0,1,0,0,0,0,0,1,1,2.325933,1
1,1,0,0,0,0,0,0,0,0,1,1,1.5778,1
1,1,0,1,0,0,0,1,0,1,0,0,1.5778,1
1,1,1,0,0,0,0,1,0,1,0,0,1.7778,1
1,1,0,1,0,0,0,0,0,1,1,1,2.1,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7778,1
1,1,0,0,0,0,0,0,0,1,0,0,2.1,1
1,1,0,1,0,0,0,0,0,0,1,1,2.1,1
1,1,0,0,0,0,0,1,0,1,0,0,2.1,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8222,1
