NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.16
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.37
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,2.0
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,2.09
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,2.0
1,0,1,1,1,1,1,1,0,1,0,1,0,8,160,0,4.814500844033504
1,1,1,1,1,0,1,1,0,1,0,1,0,8,160,2,4.814223568022847
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,4.818045760860344
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,4.811001968775038
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,4.813564862754625
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,4.813821530863805
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,4.814029396948789
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,4.818209135805533
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,4.817438326979253
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,4.818207308548533
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,4.81671854413653
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,4.815852061310251
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,4.813226211479877
0,0,0,0,0,1,0,0,1,1,1,0,1,22,160,2,4.817023764447119
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,4.8172745653893365
1,0,0,0,0,1,0,1,0,0,0,0,1,22,8,2,4.811181083752599
0,1,1,0,0,1,0,1,1,0,0,0,1,22,320,0,4.814533936492167
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
0,0,1,0,1,0,0,1,0,0,0,1,0,22,8,0,4.815014896803826
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,4.81841914641615
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,2,4.817570274437507
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,4.818411678789169
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
