NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,1.89
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,2.0
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,2.0
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,2.09
