NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
