NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,0,1,1,0,0,0,0,0,1,1,1,1,44,8,2,9.628532584279188
1,0,1,0,1,1,0,1,1,0,1,0,1,48,320,1,9.621689923029864
1,1,0,0,1,1,0,1,0,0,0,0,0,8,160,1,9.62377027144324
0,1,1,0,0,1,0,0,1,0,1,0,1,8,160,0,9.625164300363146
1,0,0,0,1,1,1,0,0,1,0,1,1,22,160,2,9.624428084241138
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
0,1,1,0,0,1,0,1,0,0,1,0,0,22,320,0,9.624847912901036
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
0,0,1,1,0,0,1,1,0,0,0,0,0,22,8,0,9.623087412783464
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.626402174929252
0,0,0,0,0,1,0,1,0,0,0,1,1,8,8,0,9.622178753463748
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,9.624074873137973
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,9.626107737234612
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,9.628991346052754
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,1,0,0,1,0,0,1,0,1,0,22,320,2,9.62509403895277
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,9.621930390380696
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.621044959070437
1,0,1,1,0,0,0,0,0,1,1,0,0,22,320,0,9.623765963403184
0,0,1,1,0,0,0,1,1,0,1,1,0,22,8,1,9.622385516252928
1,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,9.623898265509178
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,9.628054262268622
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,9.62244597760089
