auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.8676855859862895
0,0,1,0,1,0,0,0,1,0,1,0,5.868109476224425
0,0,0,1,0,1,0,1,0,0,0,0,5.67
1,0,0,0,1,0,1,0,0,0,0,0,5.864350372842223
1,1,0,0,1,0,1,0,0,1,0,0,5.861731248786918
0,0,0,1,0,0,0,1,0,0,1,0,5.86803517219512
1,0,0,1,0,0,0,1,0,0,0,0,5.863845149144522
0,0,0,1,0,1,1,1,0,1,0,0,5.865871747208752
0,0,0,1,0,0,1,0,0,0,1,1,5.867264075041356
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,1,0,0,5.862926054127936
0,0,0,1,0,0,1,1,0,0,1,1,5.863368152011466
0,0,0,1,0,0,0,1,0,1,0,1,5.863559276091294
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.863209907761334
1,0,0,1,1,0,0,1,0,0,0,0,5.867561659977503
1,0,0,1,1,0,0,0,0,0,0,1,5.86233498551973
1,0,0,1,0,0,1,1,0,0,0,0,5.8653168332276975
1,0,1,0,1,0,0,1,0,1,0,0,5.863206107608319
1,0,0,1,0,0,0,0,1,0,0,1,5.868319227458171
1,0,1,1,0,0,0,0,1,1,0,0,5.8683918858218105
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,1,1,1,1,5.865249650958218
1,0,0,1,0,1,0,0,1,0,0,0,5.868458506619342
0,1,0,1,0,0,0,1,0,0,0,0,5.863289050651621
0,0,0,1,1,0,0,1,0,0,0,0,5.867949840463306
1,1,0,0,1,1,1,0,0,0,1,0,5.68
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,0,1,0,0,0,1,0,0,5.863919385539589
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,1,0,0,1,0,0,5.862577377465025
1,0,0,0,1,1,0,0,0,0,0,1,5.867063105531122
0,1,0,0,1,0,0,0,0,0,1,0,5.867710859745611
1,1,1,0,1,1,0,0,0,0,1,0,5.864349419649336
1,0,0,1,0,0,1,0,1,0,0,0,5.868729110428156
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,0,0,0,5.863678157164595
0,0,0,1,0,0,0,1,1,0,0,0,5.861174508428084
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,1,0,0,0,0,0,5.868430116892946
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,1,0,1,0,0,1,1,0,0,0,0,5.868294864504793
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,1,0,0,0,5.868325187123097
1,0,0,0,1,0,0,0,0,1,0,1,5.868942131626766
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,1,0,5.8673311117048215
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.864620426052924
0,1,1,0,0,0,0,0,0,0,0,0,3.19
