iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.67
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.7
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.72
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.74
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.75
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.75
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.78
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.83
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.84
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,10,0.9411343928857342
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,10,0.9411414359469505
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,10,0.9416026281627304
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.941699465322847
1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,90,0.9426711411050753
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,0.9428316404690957
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,10,0.943014307372348
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10,0.9430358275757419
