iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.75
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.83
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.84
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.78
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.72
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.74
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.67
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10,0.9430358275757419
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,90,0.9435444175086732
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,10,0.9451138598289579
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,10,0.9411414359469505
1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,90,0.9482880851253996
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.9438312527476627
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,0.944950242589865
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,10,0.9443240775863025
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.9476221194581437
0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,90,0.9432839384700531
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.9431533801599344
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.9468993793783168
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.9484718437343576
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.9445524239250142
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.9477891955875329
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.9432429201540767
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.9468481699685678
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.9443376038024335
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9480948797529674
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,0.9434211328114044
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.75
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.9446866598365559
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.941699465322847
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,90,0.947685068886707
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,10,0.943014307372348
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,10,0.9483464862999401
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.7
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,0.9428316404690957
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,90,0.9434362172771883
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,90,0.9446714122530038
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.9475794576589327
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,10,0.9448255824270295
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9436769815351957
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,90,0.9483824325361851
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,10,0.9411343928857342
1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,90,0.9426711411050753
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.9440106809385749
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,10,0.9416026281627304
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,10,0.9478493045164409
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.9487856117889484
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,90,0.9425936448658857
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.8
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.9463865695338016
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,10,0.9449643966214875
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,10,0.9430294006460087
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,10,0.9448398111916357
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9473509736288097
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9488262173090611
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,0.946794636540978
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.9486871073060466
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,10,0.9472374796868006
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.74
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,10,0.9489871628956346
1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,10,0.943793056849135
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9485400948152417
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.945533656016196
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.943518113069301
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9482452163834834
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.67
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,10,0.9434290732170388
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,10,0.9423284844411922
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,10,0.9472549940232579
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9459141302375965
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.9417445276132816
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.72
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,90,0.9420885036847205
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9450680376618373
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.9477525474792886
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,90,0.9421655106732963
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.71
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,10,0.948863703521568
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.9446812288988212
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.9441416655145272
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,90,0.9459228047225843
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,90,0.9418693111151257
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.9427234179770448
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.9447807260451626
