auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,1,0,0,0,0,0,0,1,1,1,0,10.42
