iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.88
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,2.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.38
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,2.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.38
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,4.951308279923616
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,4.957054745520206
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,4.952476425017868
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,4.955906368473269
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,90,4.9559783255579415
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,4.952643718278522
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,90,4.954683806008076
1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,90,4.952636274302285
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,4.953229030094728
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,10,4.955232012263454
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.951559421632361
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,4.958613927510883
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,4.952291284265683
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,4.958549083176864
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.9575666542646974
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,4.954581322210913
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,4.951934481043363
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,4.953230513650361
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,4.958025327400624
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,90,4.957425379751281
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,4.953648655059584
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,10,4.956572304094311
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,4.958094978433691
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,10,4.957863254342307
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,4.958011945291794
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.952271196791614
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,4.951033120821718
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,4.953264023956874
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,90,4.953420327433123
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,4.951656374876175
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,4.9560125452102595
