iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.000033,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.333367,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.5099,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.5667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.333367,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.000033,0
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.811117,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.033333,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.533367,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.811117,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.500013,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.611133,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.1667,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.500013,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1667,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.1815,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.555567,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.1815,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.555567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.911133,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.988883,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.6222,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.855567,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.855567,1
