auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,1,5.864281827007933
0,1,0,1,0,0,0,0,0,1,0,0,5.861947563723265
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,0,0,0,1,0,0,1,1,1,0,5.68
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.8643177829030035
1,0,0,0,1,0,0,0,0,1,1,0,5.868200598972101
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,1,0,0,0,1,0,5.862231071268138
1,1,0,0,0,0,0,0,1,1,0,0,5.862337358610068
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,0,0,1,0,1,0,0,0,5.862064490974455
1,0,0,1,0,1,1,0,0,0,0,1,5.86163948374815
1,0,1,0,0,0,1,0,0,1,1,0,5.862538215058794
0,0,0,1,1,0,1,0,0,0,1,0,5.864469767265144
0,1,0,0,1,0,0,0,0,0,1,0,5.862050724243394
1,0,1,0,0,1,0,0,0,0,1,1,5.862354396418295
1,1,0,1,1,1,0,0,0,0,0,1,5.866570800947845
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.861606109396018
0,0,0,1,0,0,1,0,0,0,0,1,5.861961225485905
1,0,0,0,1,0,1,0,0,0,0,0,5.863513313823079
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.865663728320277
1,0,0,1,0,1,1,0,0,0,1,0,5.861286604655714
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,1,0,1,0,0,0,0,5.862705734295843
0,1,0,0,0,1,0,0,0,1,1,0,5.8678932733877165
0,1,0,0,1,0,1,0,0,0,0,0,5.8624403091047474
1,0,0,1,0,0,1,0,1,0,1,1,5.867430783334758
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,1,1,0,0,0,0,0,1,0,1,5.863711700385494
1,0,1,0,0,0,0,0,1,1,0,0,5.861032125705613
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,1,0,1,1,5.862928910175612
1,1,0,0,0,1,1,1,0,1,0,0,5.863458492889351
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,1,0,0,1,3.19
1,1,0,0,1,0,0,1,0,1,1,1,5.866718216309314
0,0,1,1,0,0,1,0,0,0,0,1,5.864015412049289
1,1,0,0,1,0,1,1,0,0,1,0,5.8619122683993155
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,1,1,0,5.868187900635073
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,1,1,0,0,0,0,1,1,0,5.867616164870709
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,1,0,0,1,0,0,5.868920567082304
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,1,0,0,0,0,0,1,0,0,0,5.863284043297397
1,1,0,1,1,0,1,0,0,1,1,0,5.861236673882298
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,1,0,0,0,5.866209671081191
