NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,4.87
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,4.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,4.06
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.67
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,4.02
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,1,0,0,1,1,1,1,0,1,1,1,0,44,320,0,9.623795941451453
0,0,0,1,0,1,0,0,1,1,0,1,0,44,320,2,9.622315104974767
1,1,0,0,0,1,1,0,1,0,1,1,1,44,8,0,9.624608279011731
1,0,1,0,0,0,0,0,1,1,0,0,1,22,160,2,9.623207579724012
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,4.06
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.67
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,4.87
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,4.99
0,1,0,0,0,1,1,0,1,1,1,0,0,22,160,0,9.624374971612657
0,1,0,0,0,0,0,0,1,1,0,1,1,48,160,0,9.62155236594703
1,0,1,1,0,1,0,1,0,0,1,0,0,22,160,0,9.628955157330541
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.622203913447228
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,9.623746877976485
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,9.62882062835785
0,1,0,1,0,1,1,0,0,1,0,1,1,22,8,0,9.628531280749876
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,1,9.627678183594172
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
0,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.626134969022887
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,3.99
1,0,1,0,0,0,0,1,0,1,0,0,1,22,160,0,9.627734627726834
0,0,1,0,1,0,0,0,1,0,0,0,0,22,8,1,9.624314206948737
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.624659201939988
1,0,1,1,1,1,0,1,0,1,0,1,0,22,160,0,9.623042312740063
1,0,1,1,0,1,0,1,0,1,1,1,0,22,160,0,9.62685110528043
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,2,9.621869033246004
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,2,9.62551273338823
0,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,9.624235902807879
1,1,1,1,0,1,0,1,1,1,0,1,0,22,160,2,9.625990053749925
0,0,1,0,1,0,0,0,0,0,1,0,1,22,8,2,9.622578507081727
0,1,0,1,0,0,0,0,1,0,0,0,0,22,160,0,9.624650928188403
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,9.624216342968511
0,1,1,1,1,0,0,0,0,1,0,1,0,44,8,0,9.62750646528813
0,0,0,0,0,0,1,0,1,0,0,0,0,22,160,2,9.628000377763458
0,1,1,0,0,1,0,1,0,0,1,1,1,44,8,0,9.627857114778523
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,9.62846144785973
0,0,1,0,0,1,0,1,0,0,1,0,1,22,160,1,9.624035994711768
0,0,1,1,1,1,0,1,0,1,1,1,0,22,160,1,9.624383680145423
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.624866797377543
0,0,1,0,0,0,1,1,1,0,1,0,1,8,8,1,9.62758053192441
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,9.626711583288813
0,1,0,0,0,1,1,0,0,0,1,0,1,8,320,0,9.627695647242215
0,0,0,0,0,1,0,0,0,1,0,0,0,22,160,0,9.625967385538445
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,9.624635041813224
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,9.624555697628248
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.626799313117456
1,0,1,1,1,1,0,0,0,1,1,1,1,22,8,0,9.627528393356018
0,0,1,0,0,1,1,0,0,0,1,0,1,8,160,0,9.628689721079839
0,0,0,0,1,1,0,0,0,1,0,0,1,8,320,0,9.625898674295385
