iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.58
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.57
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7124483258938187
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.7139670171139958
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7159535793020764
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7168959050553158
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,90,0.713599920058752
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.7130377421531441
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7134480592169601
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,0.7177024583049771
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7123147589264889
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.7134279299208233
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7168658006558477
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7145979278020237
