iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.789553,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.288911,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.7222,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.155559,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.849986,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.796306,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.788911,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.788911,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.022222,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.022222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.587321,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.395576,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.366672,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.422244,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.611117,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.948156,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.144458,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.985189,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.985189,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.488867,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.118533,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.988922,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.733378,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.733378,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.833322,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.688911,1
