auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,0,1,0,0,0,1,1,0,0,1,1,4.13
0,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,1,1,1,0,0,0,0,1,0,1,4.13
0,1,0,0,1,0,0,1,0,1,0,1,4.53
0,1,0,0,0,0,1,1,1,0,0,0,4.674772892746627
1,1,0,1,1,1,0,0,1,1,0,0,4.67514106233124
1,1,0,1,0,1,0,1,0,1,0,0,4.671582561400753
0,1,1,0,0,1,1,0,0,0,1,0,4.675539627075806
0,1,1,1,1,1,0,1,0,1,0,0,4.675808312004636
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,1,0,1,0,0,0,0,4.677240416617302
0,0,0,1,0,1,1,1,0,0,1,0,4.678634532479331
1,0,1,0,1,0,0,1,0,1,0,0,4.676041836754977
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,1,0,0,4.67378782313677
0,0,0,1,0,0,1,1,0,0,1,1,4.675736156715768
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,1,1,0,0,1,0,0,0,1,0,0,4.677687527998996
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,1,1,1,0,0,0,0,4.67582139952073
1,0,1,1,1,1,0,0,0,1,0,1,2.65
0,1,1,0,0,1,0,0,0,0,1,0,4.675644536089861
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,0,0,0,1,0,0,1,0,0,1,0,4.672240101662145
1,0,0,0,1,0,1,0,0,0,0,1,4.678353811437545
0,1,1,0,0,0,0,0,0,1,0,0,4.67105259487823
1,0,1,0,0,0,0,1,0,0,1,0,4.673334467410618
1,0,1,0,1,0,0,0,0,1,0,0,4.675334114235986
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,1,1,1,1,0,0,0,1,4.677846206066351
0,0,1,0,0,0,1,1,0,0,0,1,4.676768967737832
1,1,1,0,0,1,0,0,0,0,1,1,4.6739788808247456
1,0,0,0,1,0,0,1,1,0,1,0,4.671740200476853
0,0,1,0,1,1,0,0,0,1,0,0,4.677483904379551
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,1,0,0,1,0,0,1,1,0,1,0,4.675473496390319
1,0,1,0,0,0,0,0,0,1,0,0,4.674528292391097
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,1,0,0,0,0,1,0,0,0,1,4.673435622268112
0,0,0,1,1,0,0,0,0,1,0,1,4.678081959405336
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,0,0,0,1,1,0,1,1,0,0,0,4.675264058547067
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,1,1,1,1,0,1,4.676444139329985
0,0,1,0,0,1,0,0,1,0,1,1,4.674456717501411
0,0,0,0,0,0,1,0,0,1,0,1,4.672836146134697
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,0,0,0,0,1,0,4.674520568109225
1,1,0,0,1,0,0,1,0,0,0,1,4.6748425890005985
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,1,0,1,4.677329850642155
1,1,1,0,1,1,0,0,0,1,0,1,4.677586487545809
1,0,1,0,0,0,1,1,1,0,1,0,4.15
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.678628664551888
1,1,1,0,0,1,0,0,0,1,0,1,4.6782455119558355
1,0,1,1,1,0,0,0,0,0,1,0,4.678116659054294
0,0,0,0,1,0,1,1,0,0,1,0,4.676461202981477
0,1,0,0,0,0,1,0,1,0,1,0,4.673639674221698
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,1,1,0,0,1,0,0,0,1,1,0,4.677973765907306
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,1,0,0,0,0,1,1,0,4.671639381167471
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.676524432292799
