auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,1,1,0,0,1,0,0,0,1,7.3
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,0,0,0,1,1,1,1,1,0,1,7.88
0,0,0,1,0,0,0,1,0,1,1,0,11.5
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,0,1,1,0,0,1,1,1,1,0,8.4
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,1,0,1,1,0,1,0,0,0,1,1,14.311639610490683
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,0,0,0,1,1,1,1,1,0,0,1,14.311735671199287
1,0,0,0,0,1,1,1,0,0,0,0,14.314137869001746
1,1,0,0,0,0,0,1,0,0,1,0,14.316762033159812
1,1,1,0,0,0,0,1,0,0,1,0,14.315380571006317
1,0,0,0,1,0,1,1,0,0,0,0,14.311650508406592
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,1,0,1,1,0,0,1,0,1,1,0,14.317293714950493
1,1,1,1,0,0,0,1,0,0,0,1,14.312151140326188
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,1,0,0,0,0,14.317441371290222
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,0,0,1,1,0,0,0,0,14.318295996610377
1,1,0,1,1,0,1,1,0,0,1,0,14.312073714317863
1,0,0,0,1,0,0,1,1,0,1,0,14.314188688898167
1,1,0,1,0,0,0,1,0,1,1,0,14.317599018903884
1,0,0,0,0,1,1,0,1,1,0,1,14.315322321773582
1,0,0,0,0,1,0,1,1,1,0,1,14.315431624866974
