encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,0,0,0,1,1,0,45.87232343901611
0,1,1,0,1,1,0,0,1,1,1,45.87201097219064
0,1,1,1,0,1,1,0,0,0,1,45.8721846265173
0,1,1,1,0,0,1,1,0,1,1,45.87886395598578
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,1,0,0,0,1,1,1,0,45.87113608911062
1,1,0,0,0,0,1,1,1,0,1,45.873531148511354
1,0,1,1,1,1,0,1,0,1,1,45.87562971243234
0,0,1,0,0,1,1,0,0,0,1,45.87567320231036
1,1,0,1,1,0,0,0,0,0,1,45.87887863253428
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,1,1,0,0,1,0,0,1,0,45.871265651900686
1,1,0,0,0,0,0,0,1,0,1,45.87350282930076
1,1,0,0,0,0,0,0,0,0,1,45.875600182661884
0,1,0,0,1,1,0,0,0,0,0,45.877053469562014
0,1,0,0,1,0,1,0,0,0,0,45.87786243576779
0,1,0,0,0,0,0,1,0,0,1,45.87341511407177
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,1,0,1,0,0,0,1,1,0,45.8747083129824
1,1,1,1,1,1,0,0,0,0,0,45.87790770171507
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,1,0,1,0,0,0,0,0,0,45.87874078282233
1,1,0,0,0,1,1,0,1,0,0,45.87283294492386
1,1,1,0,1,0,0,0,0,1,0,45.87638111820314
0,1,0,0,0,0,0,0,0,0,0,45.87489011486193
0,1,1,0,1,0,0,1,1,1,0,45.872696285155136
0,1,0,0,0,0,0,1,0,0,0,45.875459292258256
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,0,0,1,0,0,1,0,1,45.87744752687593
0,1,1,0,1,0,0,0,0,0,0,45.87816438385612
1,0,0,1,0,0,1,0,0,0,0,45.87163133518637
0,0,1,1,1,1,0,1,1,1,1,45.8778611957921
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,0,0,1,0,0,0,0,0,45.875625193847796
1,1,0,1,1,0,0,0,1,0,0,45.87216800140665
1,0,1,0,0,1,0,1,0,1,0,45.87285918889491
0,0,0,0,0,1,0,1,0,0,1,45.87187356703652
0,1,0,0,1,0,1,1,1,1,0,45.87684173324851
1,0,0,1,0,0,1,0,1,1,0,45.87162255332153
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,1,1,45.87238509886056
0,1,0,1,0,0,0,0,0,0,1,45.87117326465418
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,1,0,0,0,0,1,0,45.87451695276027
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,1,0,0,0,1,1,0,0,0,45.87534657077213
1,0,0,0,0,0,0,0,0,0,1,45.87527997832494
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,1,0,0,1,1,1,1,45.87423962255687
1,0,1,0,0,1,0,0,0,1,0,45.87179748483389
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,1,0,0,1,0,0,0,0,45.872689916551465
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,0,0,45.87155085730464
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,0,0,0,1,45.87736934055996
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,1,0,1,0,0,1,45.875257723407735
1,1,0,0,1,1,0,0,0,1,0,45.87253241426161
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,1,1,0,0,1,1,1,1,45.87650610480001
1,1,1,1,1,0,0,0,0,1,0,45.87226806742681
1,1,0,0,0,0,0,0,0,0,0,45.87446461785528
1,1,0,0,1,1,0,0,1,0,0,45.87762825983068
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,0,1,0,0,1,45.87760263883027
