iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.61
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.67
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.53
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.7132574878608029
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.56
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.64
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.6
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.64
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,10,0.7111988354243935
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,10,0.7184933479519612
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.7153834992076915
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.7173332614007373
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.7155846991029339
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.7132582161017915
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.7158085011866617
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.7160558421290354
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.714326432246058
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.7121438405652802
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7180400928993943
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.7143986220818663
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,90,0.7159659287896359
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7140024451732796
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,10,0.7171490371073539
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.62
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,10,0.7134165252370631
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,90,0.7144115177634691
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.7124988184710811
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.7121357595874472
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.7119121599620036
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,10,0.7172485758535392
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.55
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,0.7125697843738192
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.7127401867724164
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.71743501395303
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,90,0.7110892979465867
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7175173666890023
1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,10,0.7140984139217486
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,10,0.7124027229931517
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.7186581838610472
