OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,23954.201586931173
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.205719557052
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23954.20670306867
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.20242675406
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,23954.20792927247
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,23954.20668760707
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23954.205381205797
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,23954.203606904448
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,23954.20141965505
