iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.68
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.6
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,16.45
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,31.67
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,31.65
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,59.98831953014166
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,59.988498211094246
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,59.98265442399141
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,59.98519938657063
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,59.98219050868609
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,59.98405768610861
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,59.983711357384706
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,59.98548372069513
