auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,0,1.700022,1
1,0,0,0,0,0,0,1,0,1,0,0,2.062244,1
1,0,0,0,0,0,0,1,0,0,1,0,2.155576,1
1,0,0,0,1,0,0,1,0,1,0,0,0.688922,0
1,0,1,0,1,0,0,0,0,0,0,0,0.688922,0
1,0,0,0,0,0,0,0,0,1,0,0,1.903733,1
1,0,0,0,1,0,0,0,1,1,0,0,0.688922,0
1,0,0,1,0,0,1,1,1,1,0,0,0.688922,0
1,0,0,0,1,0,0,1,1,1,0,0,0.688922,0
0,0,1,0,0,0,0,0,0,1,0,0,0.688922,0
0,0,0,0,0,0,0,1,0,0,1,0,1.000033,0
0,0,0,0,0,0,1,1,0,1,1,0,1.900022,1
0,0,0,1,1,1,1,0,0,0,1,0,1.6815,1
0,0,1,0,0,1,0,0,0,0,1,0,1.6815,0
0,1,0,1,0,1,0,0,0,1,1,0,1.000033,0
0,1,1,1,1,1,0,0,1,1,0,1,1.000033,0
0,1,1,0,0,1,1,0,1,1,1,0,1.000033,0
0,1,1,1,1,1,0,0,1,1,0,0,1.000033,0
0,0,1,1,1,1,0,0,1,1,1,0,1.000033,0
0,1,1,1,1,1,1,0,1,1,1,0,1.000033,0
0,0,1,1,0,0,0,0,0,1,0,0,1.133344,0
1,0,0,1,0,0,0,1,0,1,0,0,1.133344,0
1,0,0,1,0,0,0,1,0,1,0,1,1.133344,0
1,0,1,1,0,0,0,0,0,1,0,0,1.133344,0
1,0,0,1,1,0,0,0,0,1,0,0,1.133344,0
0,0,1,0,0,0,1,0,0,0,0,0,1.833361,1
1,0,1,0,0,0,0,1,0,1,0,0,1.133344,0
0,0,1,0,0,0,0,0,0,0,0,0,2.016683,1
1,0,0,0,1,0,0,1,0,0,1,0,1.311156,0
1,0,0,0,1,0,0,0,0,0,1,0,1.311156,0
1,0,1,0,0,0,0,0,0,0,1,1,1.955567,1
1,0,1,0,0,0,0,0,0,0,1,0,1.955567,1
1,0,0,0,0,0,0,1,0,0,1,1,1.955567,1
0,0,0,0,0,0,1,0,0,0,1,1,1.466678,0
1,0,0,0,0,0,0,0,0,1,1,0,1.288867,0
1,0,1,0,0,0,0,0,0,0,0,0,1.288867,0
1,0,0,1,1,0,0,0,0,0,1,1,1.777772,1
1,1,1,0,0,1,0,0,1,1,0,0,1.399978,0
1,0,1,0,0,1,0,0,0,0,1,0,1.399978,0
0,0,0,0,0,1,1,0,0,0,1,0,1.399978,0
0,0,1,0,0,1,1,0,0,1,0,0,1.399978,0
0,0,1,0,0,1,0,0,0,0,0,0,1.399978,0
0,0,0,0,0,1,0,0,0,0,1,0,1.399978,0
1,0,0,1,0,1,0,0,0,0,1,0,1.399978,0
0,0,1,0,0,1,0,0,1,0,0,0,1.399978,0
0,0,0,0,0,0,1,0,0,1,1,0,1.555589,0
0,0,0,0,0,0,1,0,0,0,0,0,1.822261,1
1,0,0,0,0,0,1,1,0,1,1,0,1.800022,1
1,0,0,0,0,0,1,0,0,0,1,1,1.800022,1
0,0,0,0,0,0,0,1,0,0,0,0,1.822261,1
0,0,0,0,0,0,1,0,0,1,1,1,1.555589,0
0,0,0,0,0,0,1,0,0,0,1,0,1.555589,0
0,0,1,0,0,0,0,1,0,0,0,0,1.7556,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7556,1
