iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.045103,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.317173,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.937418,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.937418,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.937418,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.045103,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.937418,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.772938,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.690909,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.679809,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.917127,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.065645,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.955885,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.289905,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.941436,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.941436,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.941436,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.069186,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.289905,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.695932,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.395092,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.334778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.822233,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.165665,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.560623,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.64445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.525264,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.684832,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.684832,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.571673,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.052511,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.050494,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.595982,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.595982,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.690909,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.309091,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4222,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4222,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4222,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.802009,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.802009,1
