auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,1,0,0,0,1,0,1,0,1,1,0,18.93
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,1,1,1,0,1,0,1,1,0,1,14.9
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,1,1,1,1,1,0,0,1,1,0,1,15.19
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,0,0,1,1,1,0,1,1,1,0,0,19.301017459391673
0,0,1,0,0,0,0,0,1,1,1,1,19.306388990131413
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,0,0,0,0,0,1,0,1,1,0,1,19.30593026532527
0,0,1,0,0,1,1,1,1,1,0,1,19.308141379561334
1,0,1,0,0,0,1,1,1,1,0,0,19.30326874210696
0,0,1,0,1,0,0,1,0,0,1,1,19.30748792754323
1,0,1,1,0,1,0,1,0,1,0,0,19.308684026879472
1,0,1,1,1,0,0,0,0,0,0,0,19.30409000140764
1,1,0,0,1,0,0,0,0,1,0,1,19.30401913990091
0,1,1,0,1,0,0,1,0,1,0,1,19.307294169209957
1,1,0,1,1,1,1,0,1,0,0,0,19.302960100275154
0,0,0,0,1,0,0,1,0,1,0,1,19.307205289946946
0,1,1,1,0,1,0,1,0,0,0,1,19.30430148336679
0,1,1,0,0,1,1,1,1,1,0,0,19.304592150993056
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,1,1,0,0,1,1,1,19.304143253580676
0,1,0,1,0,1,1,0,1,0,0,1,19.30280908412178
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,1,0,1,0,1,1,0,19.307045573269257
0,1,1,0,0,0,1,1,1,0,1,0,19.305712515400405
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,1,0,1,1,0,0,0,1,0,0,0,19.302749596980515
0,0,0,0,1,1,1,0,1,1,0,0,19.304742775418354
0,0,0,1,1,0,1,0,1,0,0,0,19.30648511834606
0,1,1,1,0,1,1,1,1,0,0,1,19.305746845801767
0,1,1,1,1,0,1,0,1,0,1,0,19.305397589459467
0,1,0,0,0,1,0,1,0,1,0,1,19.02
0,1,1,0,0,0,0,0,0,0,0,1,19.30315846993459
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,1,1,0,1,0,1,1,19.30448752216007
1,1,1,1,1,1,1,0,1,0,1,0,15.21
0,0,1,1,1,1,1,1,1,0,0,0,19.304582214965077
1,1,0,1,1,1,0,1,1,1,0,0,19.302659959086636
1,0,1,0,1,0,1,1,0,1,1,0,19.302408496786832
1,0,1,1,1,0,1,0,1,1,1,0,19.304521773250144
0,0,0,1,1,1,1,0,1,0,1,0,19.302514960893586
0,1,1,1,1,0,0,1,0,1,0,1,19.30484578335324
0,0,0,1,0,0,0,1,0,1,0,1,19.30460190695954
1,1,1,0,1,0,1,0,1,0,1,1,19.305209743175556
1,1,1,0,1,1,1,1,0,1,0,0,19.304063390982066
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,1,1,0,1,1,1,1,0,1,14.85
0,0,0,0,0,1,0,1,1,1,0,0,19.17
1,0,1,1,1,1,0,1,0,0,0,1,19.305171982584252
0,1,0,0,0,0,0,0,1,1,0,0,19.30194511658708
1,1,1,0,1,0,0,0,1,1,0,0,19.305021108626555
0,1,0,0,0,1,0,1,1,0,0,0,19.24
0,0,1,0,0,0,1,1,0,1,0,1,19.302653880920182
0,0,0,1,1,0,1,1,0,1,0,0,19.308215723890765
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,1,0,1,1,0,0,1,1,1,1,0,8.89
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,0,1,0,0,1,1,19.306972099110197
0,1,0,0,1,1,0,0,0,1,0,0,18.93
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,1,1,0,1,0,0,1,1,0,1,0,8.91
0,0,1,1,1,1,1,0,1,1,1,0,19.17
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,0,1,0,1,0,0,1,1,1,0,1,19.307865908956167
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,1,0,1,0,0,0,1,1,0,0,14.88
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,1,1,0,0,0,1,1,0,0,19.302326526394413
1,0,1,0,1,0,0,0,1,1,1,0,19.306828796057285
1,1,0,1,1,0,1,0,1,1,1,0,19.3050795634442
1,0,1,1,1,0,1,0,1,1,1,1,19.30520004669716
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,1,1,0,1,0,1,1,1,1,1,0,14.86
1,0,1,0,0,0,0,0,0,0,0,1,19.30101878156013
0,0,0,1,1,0,1,1,1,1,1,0,14.81
1,1,0,0,1,0,0,1,1,1,0,0,19.3047477870796
0,0,1,1,1,0,0,1,1,1,1,0,14.81
