NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,1,0,0,1,1,48,8,2,12.555941361381894
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.556825080266991
1,1,0,0,0,1,1,0,0,0,1,0,1,8,8,1,12.558270187366874
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.55256835434568
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,1,12.551133806206726
