OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,16875.5418710905
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,15769.2346063984
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,16614.1094862895
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,15080.067859015755
1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.069984489488
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,15080.069238944046
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,15080.066977601266
1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,15080.069526554627
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,15080.068359498495
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,15080.07264545999
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,15080.067475822789
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,15080.067364842458
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,15080.067388172209
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,15080.065747918878
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,15080.068109739685
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,15080.06944215774
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,15080.073090020756
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,15080.071643830137
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,15080.070739646515
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,15080.070743467313
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,15080.072919761473
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.069424656333
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,15080.07303558599
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,15080.066835423195
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,16698.4306640892
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.068812724572
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,15080.07334523696
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,15080.071059616464
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,15080.066879335616
0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,15080.070872738908
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,15080.07170096452
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,15080.066128493176
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,15080.07034654094
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17141.1356551549
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,15080.06786913145
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,15080.072660222031
1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,15080.069007123204
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,15080.070367127444
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,15080.071577769224
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,15080.06749083141
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,15080.068970736558
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,15315.7061565098
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.07011608311
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,15080.072477127465
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,15080.067012530459
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.071860488566
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15080.071736299515
0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,15080.068686909628
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,15080.072594296798
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15275.5365701165
1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,15080.068978418045
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,15080.069205138288
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,15080.072561381474
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,15080.071536982512
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,15080.070855794656
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,15080.067918316845
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,15080.069518088807
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,15080.06893445712
1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,15080.06935338882
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,15080.066796239382
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15080.069669571416
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.068290083942
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,15080.07109267074
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15080.06714491259
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,15080.066832294026
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,15080.070114867029
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,15080.069623239353
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,15080.066964006948
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,15080.069425598122
