OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17141.1356551549
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,16875.5418710905
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,16698.4306640892
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,16614.1094862895
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,15769.2346063984
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,15315.7061565098
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15275.5365701165
