iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6052181992407555
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,10,0.6036892637564355
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,90,0.607640613056438
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6022972928760711
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6012208503330397
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6027057627566951
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6061749872984614
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,90,0.6014787330529648
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6082404757255812
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,0.6050104065121449
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.6061544000063435
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6023905138665061
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6080480867059425
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,0.6051879208335473
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,0.6023366007869791
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6086060123157584
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,0.6053930693368611
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6013637965035717
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6041707430926325
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6076621398367679
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6015711018075143
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6042815260481194
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6087690918596793
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6063052981704994
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6019404390132432
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,0.603755437248143
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6084006381798388
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6065620338122426
