OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,21695.6407211832
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,21695.6407211832
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18253.9719508913
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,20324.4091430341
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19131.3107200187
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.067489711144
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.0718444038
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15080.06804172888
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,15080.067992984912
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.069372533524
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,15080.066552521626
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.070129320375
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.066440513037
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.072098039076
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.073081724935
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15080.068844106772
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.072935791979
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.071481692163
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.066439644845
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15080.070402651136
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.069566831966
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.070134440157
