OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,13950.655557005
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13045.6024302217
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,11180.1631764672
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,11346.9422324819
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,12084.2425480871
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,11371.5658357843
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,11776.702009481
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9385.098193956732
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,9385.099226431239
1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9385.097390292289
1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,9385.10127100705
1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,9385.102317577017
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,9385.098466782687
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,9385.101875425835
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,9385.098470744913
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,9385.10097622171
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,9385.09807337893
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,17570.3226193764
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17474.7985217668
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18192.9346957039
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,9385.103514889695
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,9385.099277018633
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,9385.096498816145
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,9385.100667583829
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.098174242477
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,9385.101751608634
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.098280139238
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,9385.097461622061
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.09985653886
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,9385.096816180729
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,9385.097838690432
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,9385.10064346847
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,9385.102935629997
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16778.1401216382
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.096690925307
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.10008823638
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,9385.102410216687
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.099897872715
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.102170628381
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.097520591142
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.098167698825
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13926.0752023622
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.099846154882
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,9385.098673228204
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9385.10153010518
1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,9385.097454901437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101686560021
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,9385.104093706666
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,9385.098236976557
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9385.097485034088
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,9385.09682541082
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.099602572685
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098107047404
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.099112161417
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9385.097188999795
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.099246600103
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,9385.101264900672
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,9385.100598945484
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.101681557124
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,9385.10197636627
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,9385.09893002728
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,9385.101501662712
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.098942455625
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,9385.09659244578
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.100716851863
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,9385.096561813332
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,9385.102762254126
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,9385.104081275469
