iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.48
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6710549771042723
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6711126467525343
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6713430375071858
0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,90,0.671396394117461
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,0.6715297929152992
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6715442067018278
