iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6710549771042723
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6711126467525343
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6713430375071858
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6715442067018278
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.6720308819877464
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6723518431549425
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6726116282194059
0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,10,0.6726342965860855
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6728992342006903
