auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.820367,1
1,0,0,1,1,0,1,1,0,1,0,0,1.28335,0
1,0,0,1,1,0,0,0,0,0,0,0,1.121267,0
1,0,0,1,0,0,0,0,0,0,1,0,1.121267,0
1,0,0,0,0,0,0,0,0,1,1,1,1.856483,1
1,0,0,0,0,0,0,0,0,1,0,0,2.163862,1
1,0,0,1,0,1,0,0,0,0,0,0,1.511125,1
1,0,1,1,1,1,1,1,0,1,1,0,1.511125,1
1,0,1,1,1,0,1,1,1,1,0,0,0.85,0
0,0,1,1,0,0,0,0,0,0,1,0,1.261133,0
1,0,0,1,0,1,0,0,0,0,1,0,1.3639,0
1,0,1,0,0,1,1,1,0,1,1,0,0.8417,0
1,0,1,1,0,1,1,1,0,0,0,0,0.8417,0
1,0,1,1,1,1,1,1,0,1,0,0,1.3639,0
1,0,1,1,0,1,0,0,0,0,0,0,1.3639,0
1,0,0,1,0,1,0,1,0,1,1,0,1.3639,1
1,0,0,1,0,0,0,0,0,0,0,0,0.9444,0
1,1,0,0,0,0,0,0,0,0,1,0,0.9444,0
1,0,0,0,1,0,0,0,0,0,1,0,1.0917,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0917,0
0,0,0,1,1,0,0,0,0,1,0,0,1.0917,0
0,0,0,1,1,0,0,0,0,0,0,0,1.0917,0
0,0,0,1,0,0,0,0,0,0,0,0,1.0917,0
1,1,1,1,1,1,1,1,0,1,1,1,1.2611,0
1,1,0,1,1,1,1,1,0,1,1,0,1.2611,0
1,1,1,1,1,1,0,1,0,1,1,1,1.2611,0
1,1,1,1,1,1,1,1,0,1,0,0,1.2611,0
1,0,0,0,0,0,0,0,0,0,0,0,1.68055,1
1,0,0,0,0,0,1,0,0,0,0,0,1.68055,1
1,0,0,0,1,0,0,0,0,0,0,0,1.68055,1
1,0,0,0,0,1,0,0,0,0,0,0,1.5194,1
1,1,0,1,0,0,0,0,0,1,0,0,1.68055,1
0,1,1,0,0,0,0,1,0,1,0,0,1.923133,1
0,1,0,0,1,0,0,1,0,1,0,0,1.923133,1
1,0,0,0,0,0,0,0,0,1,1,0,1.4667,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6583,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6583,1
0,1,0,1,0,0,0,1,0,1,0,0,1.6583,1
0,1,0,0,0,0,0,0,0,1,0,0,1.6583,1
1,0,0,1,0,0,0,1,0,1,0,1,1.6583,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6583,1
