auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,1,1,0,1,0,0,1,0,1,85.33386614461263
1,0,1,0,1,0,0,1,0,1,0,1,85.33605915031382
1,1,0,0,0,0,1,1,0,0,0,0,85.3370752090241
1,0,1,0,1,0,0,0,1,1,1,0,85.33336799649528
1,1,1,0,1,0,0,0,1,0,1,1,85.33647609499575
1,0,0,1,0,1,0,0,1,1,1,1,85.33735129144779
0,0,1,1,1,1,0,0,0,1,0,1,85.3326742875472
0,1,0,1,1,0,1,0,1,1,1,1,85.33177141099054
1,1,1,1,1,1,0,1,1,1,1,1,33.18
0,1,1,0,0,0,0,1,1,0,1,0,85.33639828060977
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,1,1,1,85.33379058227085
1,0,1,0,0,0,1,0,0,0,0,0,85.33766118902902
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,0,0,1,0,0,0,1,0,1,85.33634539465389
0,0,0,0,0,0,1,1,0,1,0,1,85.33628890450339
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,0,1,0,0,1,1,85.33139832854991
1,0,0,0,1,0,1,0,1,0,1,0,85.33867645642806
1,0,0,0,0,1,1,0,0,1,0,1,85.33108298914861
1,1,0,0,0,0,0,1,0,0,1,0,85.33181795487691
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,0,0,1,0,1,0,1,0,85.335355925479
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,1,1,0,0,0,1,0,1,85.33123517763933
1,0,0,1,0,0,1,1,0,0,1,1,10.01
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,1,1,0,0,0,0,85.33462862851569
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,1,0,0,0,0,0,1,0,1,85.33449703580918
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,1,1,0,0,0,1,0,0,1,0,85.33288066773963
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,1,0,0,0,1,0,0,0,0,85.3332430322767
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,1,0,0,0,1,1,1,1,0,85.33752313208134
1,0,0,0,0,0,0,0,1,1,0,1,85.33224555001058
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,1,0,0,1,0,0,0,0,85.33422936198905
1,1,0,0,1,0,1,0,0,0,0,1,85.33846837665425
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,0,0,1,1,0,0,1,0,0,0,0,85.33153637432196
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,1,1,1,0,0,0,1,1,85.33776824218835
1,0,0,0,0,0,1,0,0,1,0,1,85.3350718792899
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,0,0,1,0,0,0,1,0,0,1,0,85.33400266647138
1,0,0,0,0,1,1,1,0,1,1,1,85.33894132234173
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,0,0,0,1,0,1,85.33240855619603
0,0,0,1,0,0,1,1,0,0,1,1,85.33272587830577
1,0,1,0,1,0,0,1,0,0,1,0,85.33462219905107
1,0,0,0,1,0,0,1,0,1,1,0,85.3373164727798
0,0,1,1,0,0,1,0,0,1,1,0,85.33454001467
0,1,1,0,0,0,1,0,0,0,1,0,85.33236030519167
1,0,0,1,0,0,0,1,0,1,0,1,10.01
