encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,1,0,0,1,163.82282441504856
0,0,0,1,1,1,0,0,1,0,1,163.8273582858556
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,0,1,1,1,1,0,0,163.82818563952526
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,0,0,0,1,0,1,163.82498597622876
0,1,0,0,0,0,0,0,0,0,0,163.82885322172956
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,1,0,1,0,0,163.8284520002384
1,0,0,0,0,0,0,0,0,1,0,163.82447645864826
0,1,0,0,0,0,0,0,1,1,1,163.82735473052335
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,1,0,0,1,1,0,163.82282101548356
1,0,0,0,0,0,0,0,1,0,0,163.8248732472239
1,0,0,0,1,1,0,1,0,0,0,163.8254349743267
1,0,0,0,0,0,1,0,1,0,1,163.8280075438094
0,0,1,0,1,0,0,1,0,0,0,163.82243291196542
0,0,0,0,1,0,1,0,1,0,0,163.82767842090223
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,0,1,0,0,0,0,1,163.8211245049392
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,1,0,0,1,163.82234815321098
0,0,0,0,0,0,0,0,1,1,0,163.82123924889325
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,1,0,0,0,0,1,0,163.8212013880175
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,1,1,1,0,0,163.82577753906784
1,0,0,0,0,0,1,0,0,1,1,163.82236199293573
1,0,0,1,1,0,0,1,1,1,0,163.82523036442674
0,1,1,0,0,1,0,0,1,1,0,163.82436656484055
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,1,0,1,0,0,1,163.82309584359786
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,1,0,0,1,0,1,0,163.82886733037526
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,0,1,1,0,0,0,0,0,163.82238375801637
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,0,0,0,1,0,1,0,0,163.8214457427165
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,0,0,1,0,1,0,163.82470703636554
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,1,0,0,0,0,0,163.82403318026775
0,1,0,0,1,0,1,0,0,1,0,163.82394687910636
1,1,0,1,1,0,0,0,1,0,0,163.82114012285024
1,0,0,0,1,0,1,0,0,1,0,163.82362432270048
1,0,0,1,0,0,0,1,0,0,1,163.82285092937147
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,0,0,0,1,0,163.82678556093845
0,0,0,1,1,0,0,1,1,1,0,163.82897101116475
0,0,0,0,1,1,0,1,0,0,0,163.82675091933697
0,0,0,0,1,0,1,0,1,0,1,163.82325257397738
1,1,1,0,1,1,1,0,0,1,0,163.82800229911362
0,0,0,0,1,0,1,1,1,0,0,163.82610209510563
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,1,1,1,1,0,163.82891606566724
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,0,1,1,0,1,1,163.8224769110702
