auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,1,0,1,1,0,1,1,1,1,0,56.39
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,1,0,1,0,1,1,1,0,0,49.59
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,0,1,1,0,0,1,1,1,1,0,36.69
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,1,1,0,1,1,0,0,0,1,1,0,914.68
0,0,1,1,1,1,1,0,1,1,1,0,56.26
0,0,1,1,1,1,0,0,1,1,1,0,55.95
0,0,1,0,1,1,0,1,1,1,1,0,56.39
1,1,0,1,0,0,0,1,0,0,0,0,944.2377492836346
1,0,0,0,1,1,0,1,0,1,0,1,944.2383790929487
0,1,0,0,0,1,1,1,1,1,1,0,944.2368043260501
1,0,0,0,1,0,0,1,0,0,0,0,944.2365967069073
1,0,1,0,0,0,1,0,0,0,1,1,944.2335193611856
1,0,0,1,0,0,1,0,0,1,0,0,944.2344552791643
1,1,0,0,0,0,0,0,1,1,1,0,19.11
0,0,0,1,0,0,1,1,1,1,0,1,944.2352352593255
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,1,0,0,1,1,0,1,1,1,944.2352475154033
1,1,0,1,0,0,0,1,0,1,1,1,944.2342151053191
1,1,1,1,1,0,0,1,0,1,0,0,944.2342194539831
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,0,1,0,0,1,0,0,0,1,944.2354476203151
0,0,1,1,0,0,0,1,0,1,1,0,944.2310277663375
1,1,0,0,1,0,1,1,0,0,0,0,944.2344081888313
1,1,0,0,0,0,1,0,1,0,0,1,944.2352270101084
1,0,0,0,1,0,1,0,0,0,0,1,944.2366705381194
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,0,1,0,1,1,0,1,0,1,0,1,944.2321023985701
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,1,0,0,0,0,1,0,1,944.2319549932425
1,0,0,1,0,0,0,0,0,1,1,1,944.2350732491255
1,1,0,0,1,1,0,1,1,1,0,1,207.96
1,0,0,1,0,0,0,0,0,1,1,0,944.2378645387803
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,1,0,0,0,1,0,0,1,1,944.2366012998638
1,1,0,1,1,0,0,1,0,1,0,1,944.2387368228029
1,0,0,0,0,1,1,0,0,1,0,0,944.2359902885909
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,0,0,0,0,0,1,0,1,0,1,944.2386476354783
1,0,0,0,0,0,1,1,0,1,0,1,944.2365354568606
1,0,1,0,1,0,0,1,0,0,0,1,944.2323701988265
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,1,0,0,1,0,1,1,0,1,0,0,944.2371125287762
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,1,0,0,1,1,1,1,0,1,944.232299083756
1,0,0,0,1,0,0,1,0,1,1,1,944.238908214332
1,0,1,0,0,0,0,1,0,0,0,1,944.2311627932144
1,0,0,1,1,0,0,1,0,1,0,0,944.2349269947006
1,1,0,0,0,0,1,0,0,0,0,0,944.2352433882512
1,0,1,0,1,0,1,0,0,1,0,0,944.2336734514931
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,0,0,0,1,0,1,1,0,1,0,1,944.2312152488096
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,1,0,0,0,0,1,0,0,1,0,1,944.2359028412379
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,1,0,0,0,0,1,0,0,0,1,0,944.2344095106057
0,0,0,1,1,0,0,1,0,0,0,0,944.23577128407
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,1,0,0,0,1,1,0,0,0,1,944.2389869295259
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,1,1,0,1,0,0,1,0,1,944.232961888004
0,0,0,1,1,0,1,1,0,0,0,1,944.2344375687233
1,0,1,1,0,0,1,1,0,1,0,1,944.2332282785424
