auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,0,1,0,0,1,1,0,12.5
