encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,1,1,0,1,0,1,87.20744878084737
1,1,1,0,0,1,1,1,0,1,0,87.20743357737598
1,0,0,0,1,1,0,1,0,1,0,87.20818187215306
0,0,0,1,1,0,0,0,0,0,0,87.20884122615436
0,1,1,0,1,1,1,0,1,1,1,87.2052184643162
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,1,0,0,0,0,1,1,0,87.20601450943933
1,0,1,1,1,0,0,1,1,1,0,87.20590839494537
1,0,1,1,1,1,0,1,0,0,0,87.20536648183015
1,1,0,1,1,0,1,1,1,1,0,87.20882251550039
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,1,0,1,0,0,0,87.20549896621293
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,1,1,0,0,0,0,1,0,87.20808881914694
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,0,1,0,1,87.20597861615751
1,0,0,0,0,1,1,0,0,1,0,87.20447186604213
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,1,0,0,0,0,87.2034286330261
1,0,1,0,1,0,1,0,0,1,0,87.20734018707314
0,0,0,0,0,0,0,0,1,0,0,87.20217329033775
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,0,0,1,0,1,1,87.20521171806658
0,1,1,0,1,0,1,0,0,1,0,87.20328442248793
1,1,0,0,1,1,1,1,0,0,0,87.20167723909006
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,1,0,0,1,1,0,0,87.20430697774687
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,1,0,0,1,0,0,87.20236184826894
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,1,1,0,1,0,87.20864693132847
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,1,0,0,0,0,0,87.20339044588904
1,1,0,0,1,1,0,0,1,0,0,87.20245241087505
1,0,0,1,1,1,0,0,0,0,0,87.20863927264601
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,1,0,0,0,0,0,0,87.20338353080858
1,0,0,1,1,0,0,0,1,0,0,87.20720647104827
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,1,0,0,1,0,1,0,1,0,87.20618147361763
0,0,1,0,1,0,0,0,1,0,0,87.20316425760822
0,1,0,0,0,0,0,1,1,0,0,87.20370766874213
0,1,0,0,1,0,1,0,0,0,0,87.20568333772339
0,1,0,1,0,1,0,0,0,1,0,87.20255442779954
0,0,0,0,0,0,0,1,0,1,0,87.20537286141627
0,0,0,0,0,0,0,0,0,0,0,87.20612338261867
1,0,0,0,1,1,1,1,0,0,0,87.2088846681301
1,1,0,0,0,1,1,0,0,0,0,87.20622075032232
1,0,1,0,1,0,0,0,0,0,0,87.20409973227629
0,1,0,1,0,1,0,0,1,0,0,87.20704314747393
1,1,0,0,0,1,0,0,0,0,1,87.20546925763841
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,1,0,0,0,1,1,0,1,87.2061794417105
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,0,1,0,0,0,87.20509090386784
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,0,1,0,0,0,0,1,0,87.20267821796055
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,0,1,1,1,0,87.20610938709292
0,1,0,0,1,1,0,0,0,0,0,87.20147154072903
1,1,0,0,0,0,0,0,0,0,1,87.208267743426
