encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,1,0,0,0,1,0,1,0,8.03
