NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.26
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,2.84
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,3.05
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,4.811013481587463
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,4.811022731373588
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,4.811246725495002
