id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1152,1,p4x4,3,0.8946931808334659,1,12,0,8,49.86296030217992,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.9265689595814566,25,3,141,7,40,5,3,1,1,2,2.38
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,0,tesa,34,0,0,cbr,0,high,0.9562827234845592,28,15,20,2,71,0,47,1,1,2,2.06
1320,1,p4x4,0,1.0852088752883258,1,10,1,2,50.891546702591,4:4,spatial,1,272,2,dia,15,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,32,0,0,2,2.19
867,1,none,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,0.98
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.39
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.84
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,0.98
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,1.51
734,0,p8x8,1,0.0393788273122667,2,0,1,11,29.58495568862226,4:4,spatial,1,51,0,dia,31,0,1,none,0,baseline,0.6493532546000097,48,4,142,2,80,1,2,1,0,1,1.93
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.84
546,1,p4x4,3,1.058792069168873,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,44,0,0,2,2.19
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,none,0,main,0.7214316074693485,25,7,239,1,80,0,34,0,0,0,1.04
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,141,7,40,5,37,1,0,0,0.84
